Log file open, 05/26/21 22:06:16
LogInit: LLM is enabled
[2021.05.26-20.39.10:814][706]LogModuleManager: Shutting down and abandoning module Sequencer (265)
[2021.05.26-20.39.10:816][706]LogModuleManager: Shutting down and abandoning module EditorStyle (264)
[2021.05.26-20.39.10:821][706]LogModuleManager: Shutting down and abandoning module KismetCompiler (260)
[2021.05.26-20.39.10:822][706]LogModuleManager: Shutting down and abandoning module MeshBuilder (258)
[2021.05.26-20.39.10:822][706]LogModuleManager: Shutting down and abandoning module MeshUtilities (256)
[2021.05.26-20.39.10:822][706]LogModuleManager: Shutting down and abandoning module MeshMergeUtilities (255)
[2021.05.26-20.39.10:823][706]LogModuleManager: Shutting down and abandoning module MeshReductionInterface (254)
[2021.05.26-20.39.10:823][706]LogModuleManager: Shutting down and abandoning module MeshBoneReduction (253)
[2021.05.26-20.39.10:824][706]LogModuleManager: Shutting down and abandoning module SkeletalMeshReduction (251)
[2021.05.26-20.39.10:824][706]LogModuleManager: Shutting down and abandoning module ProxyLODMeshReduction (249)
[2021.05.26-20.39.10:827][706]LogModuleManager: Shutting down and abandoning module QuadricMeshReduction (247)
[2021.05.26-20.39.10:827][706]LogModuleManager: Shutting down and abandoning module MaterialBaking (243)
[2021.05.26-20.39.10:828][706]LogModuleManager: Shutting down and abandoning module NullInstallBundleManager (238)
[2021.05.26-20.39.10:828][706]LogModuleManager: Shutting down and abandoning module DerivedDataCache (236)
[2021.05.26-20.39.10:828][706]LogModuleManager: Shutting down and abandoning module TargetPlatform (234)
[2021.05.26-20.39.10:831][706]LogModuleManager: Shutting down and abandoning module VulkanShaderFormat (233)
[2021.05.26-20.39.10:832][706]LogModuleManager: Shutting down and abandoning module ShaderFormatVectorVM (231)
[2021.05.26-20.39.10:833][706]LogModuleManager: Shutting down and abandoning module ShaderFormatOpenGL (229)
[2021.05.26-20.39.10:833][706]LogModuleManager: Shutting down and abandoning module ShaderFormatD3D (227)
[2021.05.26-20.39.10:833][706]LogModuleManager: Shutting down and abandoning module MetalShaderFormat (225)
[2021.05.26-20.39.10:834][706]LogModuleManager: Shutting down and abandoning module TextureFormatUncompressed (223)
[2021.05.26-20.39.10:834][706]LogModuleManager: Shutting down and abandoning module TextureFormatPVR (221)
[2021.05.26-20.39.10:834][706]LogModuleManager: Shutting down and abandoning module TextureFormatETC2 (219)
[2021.05.26-20.39.10:835][706]LogModuleManager: Shutting down and abandoning module TextureFormatDXT (217)
[2021.05.26-20.39.10:835][706]LogModuleManager: Shutting down and abandoning module TextureFormatIntelISPCTexComp (215)
[2021.05.26-20.39.10:837][706]LogModuleManager: Shutting down and abandoning module TextureFormatASTC (213)
[2021.05.26-20.39.10:837][706]LogModuleManager: Shutting down and abandoning module ImageWrapper (212)
[2021.05.26-20.39.10:837][706]LogModuleManager: Shutting down and abandoning module AudioFormatOpus (209)
[2021.05.26-20.39.10:837][706]LogModuleManager: Shutting down and abandoning module AudioFormatOgg (207)
[2021.05.26-20.39.10:837][706]LogModuleManager: Shutting down and abandoning module AudioFormatADPCM (205)
[2021.05.26-20.39.10:837][706]LogModuleManager: Shutting down and abandoning module WindowsServerTargetPlatform (203)
[2021.05.26-20.39.10:837][706]LogModuleManager: Shutting down and abandoning module WindowsClientTargetPlatform (201)
[2021.05.26-20.39.10:838][706]LogModuleManager: Shutting down and abandoning module WindowsTargetPlatform (199)
[2021.05.26-20.39.10:838][706]LogModuleManager: Shutting down and abandoning module WindowsNoEditorTargetPlatform (197)
[2021.05.26-20.39.10:838][706]LogModuleManager: Shutting down and abandoning module TVOSTargetPlatform (195)
[2021.05.26-20.39.10:864][706]LogModuleManager: Shutting down and abandoning module MacServerTargetPlatform (193)
[2021.05.26-20.39.10:864][706]LogModuleManager: Shutting down and abandoning module MacClientTargetPlatform (191)
[2021.05.26-20.39.10:865][706]LogModuleManager: Shutting down and abandoning module MacTargetPlatform (189)
[2021.05.26-20.39.10:865][706]LogModuleManager: Shutting down and abandoning module MacNoEditorTargetPlatform (187)
[2021.05.26-20.39.10:865][706]LogModuleManager: Shutting down and abandoning module LuminTargetPlatform (185)
[2021.05.26-20.39.10:896][706]LogModuleManager: Shutting down and abandoning module LinuxAArch64ServerTargetPlatform (183)
[2021.05.26-20.39.10:896][706]LogModuleManager: Shutting down and abandoning module LinuxAArch64ClientTargetPlatform (181)
[2021.05.26-20.39.10:896][706]LogModuleManager: Shutting down and abandoning module LinuxAArch64NoEditorTargetPlatform (179)
[2021.05.26-20.39.10:896][706]LogModuleManager: Shutting down and abandoning module LinuxServerTargetPlatform (177)
[2021.05.26-20.39.10:897][706]LogModuleManager: Shutting down and abandoning module LinuxClientTargetPlatform (175)
[2021.05.26-20.39.10:897][706]LogModuleManager: Shutting down and abandoning module LinuxNoEditorTargetPlatform (173)
[2021.05.26-20.39.10:897][706]LogModuleManager: Shutting down and abandoning module LinuxTargetPlatform (171)
[2021.05.26-20.39.10:897][706]LogModuleManager: Shutting down and abandoning module Messaging (169)
[2021.05.26-20.39.10:897][706]LogModuleManager: Shutting down and abandoning module IOSTargetPlatform (167)
[2021.05.26-20.39.10:907][706]LogModuleManager: Shutting down and abandoning module AndroidTargetPlatform (165)
[2021.05.26-20.39.10:954][706]LogModuleManager: Shutting down and abandoning module AllDesktopTargetPlatform (163)
[2021.05.26-20.39.10:954][706]LogModuleManager: Shutting down and abandoning module InputCore (160)
[2021.05.26-20.39.10:954][706]LogModuleManager: Shutting down and abandoning module Settings (158)
[2021.05.26-20.39.10:954][706]LogModuleManager: Shutting down and abandoning module DirectoryWatcher (156)
[2021.05.26-20.39.10:964][706]LogModuleManager: Shutting down and abandoning module PhysXCooking (154)
[2021.05.26-20.39.10:964][706]LogModuleManager: Shutting down and abandoning module Chaos (152)
[2021.05.26-20.39.10:964][706]LogModuleManager: Shutting down and abandoning module WindowsPlatformFeatures (150)
[2021.05.26-20.39.10:964][706]LogModuleManager: Shutting down and abandoning module GameplayMediaEncoder (149)
[2021.05.26-20.39.10:964][706]LogModuleManager: Shutting down and abandoning module AVEncoder (148)
[2021.05.26-20.39.10:964][706]LogModuleManager: Shutting down and abandoning module AppleARKitFaceSupport (144)
[2021.05.26-20.39.10:965][706]LogModuleManager: Shutting down and abandoning module AppleARKitPoseTrackingLiveLink (142)
[2021.05.26-20.39.10:965][706]LogModuleManager: Shutting down and abandoning module AppleARKit (140)
[2021.05.26-20.39.10:965][706]LogModuleManager: Shutting down and abandoning module AugmentedReality (139)
[2021.05.26-20.39.10:965][706]LogModuleManager: Shutting down and abandoning module SteamVRInputDevice (136)
[2021.05.26-20.39.10:966][706]LogModuleManager: Shutting down and abandoning module SteamVRInput (134)
[2021.05.26-20.39.10:966][706]LogModuleManager: Shutting down and abandoning module SteamVR (132)
[2021.05.26-20.39.10:966][706]LogHMD: Freeing OpenVRDLLHandle.
[2021.05.26-20.39.10:966][706]LogModuleManager: Shutting down and abandoning module OculusHMD (130)
[2021.05.26-20.39.10:966][706]LogModuleManager: Shutting down and abandoning module DMXPixelMappingRenderer (128)
[2021.05.26-20.39.10:966][706]LogModuleManager: Shutting down and abandoning module TextureShareD3D12 (126)
[2021.05.26-20.39.10:966][706]LogModuleManager: Shutting down and abandoning module TextureShareD3D11 (124)
[2021.05.26-20.39.10:966][706]LogModuleManager: Shutting down and abandoning module TextureShare (122)
[2021.05.26-20.39.10:966][706]LogTextureShare: TextureShare module shutdown
[2021.05.26-20.39.10:966][706]LogTextureShare: TextureShare module has been destroyed
[2021.05.26-20.39.10:967][706]LogModuleManager: Shutting down and abandoning module TextureShareCore (121)
[2021.05.26-20.39.10:967][706]LogModuleManager: Shutting down and abandoning module DisplayClusterConfiguration (118)
[2021.05.26-20.39.10:967][706]LogModuleManager: Shutting down and abandoning module PicpMPCDI (116)
[2021.05.26-20.39.10:967][706]LogModuleManager: Shutting down and abandoning module OutputRemap (114)
[2021.05.26-20.39.10:967][706]LogModuleManager: Shutting down and abandoning module MPCDI (112)
[2021.05.26-20.39.10:967][706]LogModuleManager: Shutting down and abandoning module ExampleDeviceProfileSelector (110)
[2021.05.26-20.39.10:967][706]LogModuleManager: Shutting down and abandoning module ChunkDownloader (108)
[2021.05.26-20.39.10:968][706]LogModuleManager: Shutting down and abandoning module OnlineBlueprintSupport (106)
[2021.05.26-20.39.10:968][706]LogModuleManager: Shutting down and abandoning module LauncherChunkInstaller (102)
[2021.05.26-20.39.10:968][706]LogModuleManager: Shutting down and abandoning module OnlineSubsystem (100)
[2021.05.26-20.39.10:970][706]LogModuleManager: Shutting down and abandoning module XMPP (95)
[2021.05.26-20.39.10:971][706]LogModuleManager: Shutting down and abandoning module WebSockets (94)
[2021.05.26-20.39.11:000][706]LogModuleManager: Shutting down and abandoning module HTTP (91)
[2021.05.26-20.39.11:001][706]LogHttp: Display: Http module shutting down, but needs to wait on 1 outstanding Http requests:
[2021.05.26-20.39.11:001][706]LogHttp: Display: 	verb=[POST] url=[https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B083A1C98-4EAB-140F-5512-FC9CC82F4956%7D&AppID=UEEditor.Rocket.Release&AppVersion=4.26.2-15973114%2B%2B%2BUE4%2BRelease-4.26&UserID=893a5e3940b38c9849a2dbb0074e1554%7C86ee9909ddec4e869d22bd8ef593dc21%7Ceb16c829-a034-4d30-96bf-06bdc2f1bea4&AppEnvironment=datacollector-binary&UploadType=eteventstream] refs=[1] status=Processing
[2021.05.26-20.39.11:001][706]LogHttp: Display: cleaning up 1 outstanding Http requests.
[2021.05.26-20.39.11:017][706]LogModuleManager: Shutting down and abandoning module SSL (90)
[2021.05.26-20.39.11:021][706]LogModuleManager: Shutting down and abandoning module WmfMedia (86)
[2021.05.26-20.39.11:021][706]LogModuleManager: Shutting down and abandoning module Media (85)
[2021.05.26-20.39.11:024][706]LogModuleManager: Shutting down and abandoning module MediaInfo (84)
[2021.05.26-20.39.11:024][706]LogModuleManager: Shutting down and abandoning module ExrReaderGpu (80)
[2021.05.26-20.39.11:024][706]LogModuleManager: Shutting down and abandoning module MLSDK (78)
[2021.05.26-20.39.11:024][706]LogModuleManager: Shutting down and abandoning module RemoteSession (76)
[2021.05.26-20.39.11:024][706]LogModuleManager: Shutting down and abandoning module ColorCorrectRegions (74)
[2021.05.26-20.39.11:024][706]LogModuleManager: Shutting down and abandoning module ChaosCloth (72)
[2021.05.26-20.39.11:024][706]LogModuleManager: Shutting down and abandoning module NiagaraVertexFactories (70)
[2021.05.26-20.39.11:025][706]LogModuleManager: Shutting down and abandoning module NiagaraShader (68)
[2021.05.26-20.39.11:025][706]LogModuleManager: Shutting down and abandoning module VariantManagerContent (66)
[2021.05.26-20.39.11:025][706]LogModuleManager: Shutting down and abandoning module DatasmithContent (64)
[2021.05.26-20.39.11:025][706]LogModuleManager: Shutting down and abandoning module OpenCVHelper (62)
[2021.05.26-20.39.11:035][706]LogModuleManager: Shutting down and abandoning module OpenCVLensDistortion (60)
[2021.05.26-20.39.11:035][706]LogModuleManager: Shutting down and abandoning module OpenCVLensCalibration (58)
[2021.05.26-20.39.11:035][706]LogModuleManager: Shutting down and abandoning module OpenColorIO (56)
[2021.05.26-20.39.11:037][706]LogModuleManager: Shutting down and abandoning module LensDistortion (54)
[2021.05.26-20.39.11:037][706]LogModuleManager: Shutting down and abandoning module AISupportModule (52)
[2021.05.26-20.39.11:037][706]LogModuleManager: Shutting down and abandoning module DesktopPlatform (50)
[2021.05.26-20.39.11:038][706]LogModuleManager: Shutting down and abandoning module PythonScriptPluginPreload (48)
[2021.05.26-20.39.11:038][706]LogModuleManager: Shutting down and abandoning module PlatformCryptoOpenSSL (46)
[2021.05.26-20.39.11:038][706]LogModuleManager: Shutting down and abandoning module PlatformCryptoTypes (44)
[2021.05.26-20.39.11:038][706]LogModuleManager: Shutting down and abandoning module PlatformCrypto (42)
[2021.05.26-20.39.11:038][706]LogModuleManager: Shutting down and abandoning module XGEController (40)
[2021.05.26-20.39.11:039][706]LogModuleManager: Shutting down and abandoning module AnimationModifiers (38)
[2021.05.26-20.39.11:040][706]LogModuleManager: Shutting down and abandoning module AudioEditor (36)
[2021.05.26-20.39.11:041][706]LogModuleManager: Shutting down and abandoning module PropertyEditor (35)
[2021.05.26-20.39.11:044][706]LogModuleManager: Shutting down and abandoning module TextureCompressor (32)
[2021.05.26-20.39.11:044][706]LogModuleManager: Shutting down and abandoning module RenderCore (30)
[2021.05.26-20.39.11:044][706]LogModuleManager: Shutting down and abandoning module Landscape (28)
[2021.05.26-20.39.11:044][706]LogModuleManager: Shutting down and abandoning module SlateRHIRenderer (26)
[2021.05.26-20.39.11:047][706]LogModuleManager: Shutting down and abandoning module OpenGLDrv (24)
[2021.05.26-20.39.11:047][706]LogModuleManager: Shutting down and abandoning module D3D11RHI (22)
[2021.05.26-20.39.11:047][706]LogModuleManager: Shutting down and abandoning module AnimGraphRuntime (20)
[2021.05.26-20.39.11:047][706]LogModuleManager: Shutting down and abandoning module Renderer (18)
[2021.05.26-20.39.11:048][706]LogModuleManager: Shutting down and abandoning module Engine (16)
[2021.05.26-20.39.11:048][706]LogModuleManager: Shutting down and abandoning module CoreUObject (14)
[2021.05.26-20.39.11:048][706]LogModuleManager: Shutting down and abandoning module NetworkFile (12)
[2021.05.26-20.39.11:048][706]LogModuleManager: Shutting down and abandoning module CookedIterativeFile (10)
[2021.05.26-20.39.11:048][706]LogModuleManager: Shutting down and abandoning module StreamingFile (8)
[2021.05.26-20.39.11:048][706]LogModuleManager: Shutting down and abandoning module SandboxFile (6)
[2021.05.26-20.39.11:048][706]LogModuleManager: Shutting down and abandoning module PakFile (4)
[2021.05.26-20.39.11:048][706]LogModuleManager: Shutting down and abandoning module RSA (3)
[2021.05.26-20.39.11:049][706]LogContentStreaming: Display: There are 1 unreleased StreamingManagers
[2021.05.26-20.39.11:050][706]LogD3D11RHI: Shutdown
[2021.05.26-20.39.11:050][706]LogD3D11RHI: CleanupD3DDevice
[2021.05.26-20.39.11:095][706]LogExit: Exiting.
